window_id,timestamp_ms,label,ax,ay,az,gx,gy,gz
1777229558533,1777229558803,Forward,0.969,0.051,0.415,-44.656,-17.038,-20.687
1777229558533,1777229558815,Forward,0.948,-0.003,0.398,-40.137,-18.397,-19.252
1777229558533,1777229558841,Forward,0.961,0.041,0.328,-34.305,-24.168,-6.84
1777229558533,1777229558865,Forward,1.039,0.124,0.313,-32.229,-21.145,-9.924
1777229558533,1777229558884,Forward,0.994,0.112,0.219,-30.321,-20.718,-13.634
1777229558533,1777229558904,Forward,0.948,0.12,0.166,-32.321,-25.939,-6.321
1777229558533,1777229558915,Forward,0.958,0.106,0.17,-33.618,-30.29,-3.374
1777229558533,1777229558935,Forward,1.06,0.07,0.21,-31.374,-31.374,-0.809
1777229558533,1777229558961,Forward,1.135,0.107,0.191,-23.893,-22.519,-6.412
1777229558533,1777229558985,Forward,1.117,0.104,0.174,-25.664,-19.42,-2.504
1777229558533,1777229559004,Forward,1.094,0.082,0.19,-26.092,-18.427,1.618
1777229558533,1777229559024,Forward,1.207,0.045,0.247,-20.656,-10.534,0.168
1777229558533,1777229559043,Forward,1.188,0.1,0.217,-11.206,3.603,-8.412
1777229558533,1777229559063,Forward,1.073,0.141,0.166,-12.168,7.817,-5.405
1777229558533,1777229559075,Forward,1.045,0.149,0.152,-14.183,7.282,-2.992
1777229558533,1777229559095,Forward,1.012,0.154,0.171,-20.733,5.573,2.977
1777229558533,1777229559122,Forward,1.062,0.06,0.243,-17.725,6.519,5.344
1777229558533,1777229559135,Forward,1.093,0.075,0.248,-13.405,10.748,0.901
1777229558533,1777229559161,Forward,1.035,0.191,0.225,-10.779,17.252,-9.542
1777229558533,1777229559185,Forward,1.018,0.196,0.257,-17.008,14.046,-11.389
1777229558533,1777229559204,Forward,0.983,0.096,0.282,-18.321,14.458,-9.969
1777229558533,1777229559224,Forward,0.962,0.05,0.31,-14.687,11.405,1.786
1777229558533,1777229559244,Forward,1.015,0.102,0.315,-9.008,15.221,0.611
1777229558533,1777229559263,Forward,0.977,0.133,0.3,-6.153,16.595,-7.969
1777229558533,1777229559275,Forward,0.898,0.133,0.256,-5.588,14.656,-9.298
1777229558533,1777229559295,Forward,0.84,0.139,0.235,-11.756,3.359,-0.198
1777229558533,1777229559322,Forward,0.976,0.094,0.29,-16.84,-6.977,13.389
1777229558533,1777229559341,Forward,1.052,0.096,0.312,-12.427,-2.55,5.939
1777229558533,1777229559360,Forward,1.043,0.113,0.276,-7.725,3.115,-5.252
1777229558533,1777229559385,Forward,1.027,0.135,0.27,-8.214,3.802,-9.374
1777229558533,1777229559405,Forward,1.0,0.113,0.25,-9.664,2.122,-7.008
1777229558533,1777229559424,Forward,1.058,0.115,0.298,-12.748,4.122,-1.267
1777229558533,1777229559444,Forward,1.073,0.111,0.31,-12.031,9.557,-6.855
1777229558533,1777229559463,Forward,1.016,0.092,0.284,-11.008,12.489,-14.519
1777229558533,1777229559475,Forward,0.988,0.08,0.272,-10.412,11.359,-14.015
1777229558533,1777229559495,Forward,1.002,0.09,0.28,-9.893,8.718,-11.221
1777229558533,1777229559522,Forward,1.044,0.104,0.325,-8.916,8.962,-14.137
1777229558533,1777229559541,Forward,1.027,0.043,0.326,-3.878,11.847,-15.802
1777229558533,1777229559565,Forward,0.997,0.071,0.315,1.695,13.069,-13.71
1777229558533,1777229559585,Forward,0.993,0.131,0.312,3.221,13.527,-15.023
1777229558533,1777229559604,Forward,0.981,0.134,0.278,1.206,11.481,-13.664
1777229558533,1777229559624,Forward,0.998,0.132,0.29,2.351,10.107,-9.756
1777229558533,1777229559644,Forward,1.001,0.119,0.296,5.267,9.817,-8.046
1777229558533,1777229559663,Forward,1.028,0.123,0.297,10.931,12.611,-5.74
1777229558533,1777229559683,Forward,1.03,0.18,0.291,14.687,15.084,-3.191
1777229558533,1777229559695,Forward,1.032,0.212,0.292,14.84,15.786,-2.977
1777229558533,1777229559715,Forward,1.009,0.227,0.284,13.908,15.069,-6.458
1777229558533,1777229559742,Forward,0.968,0.222,0.293,5.405,9.496,-1.878
1777229558533,1777229559761,Forward,0.99,0.178,0.31,5.893,8.595,-0.031
1777229558533,1777229559781,Forward,1.034,0.221,0.322,6.87,10.031,-2.0
1777229558533,1777229559801,Forward,1.039,0.243,0.326,6.611,10.595,-5.603
1777229558533,1777229559821,Forward,0.999,0.216,0.331,5.893,12.061,-4.916
1777229558533,1777229559841,Forward,0.977,0.172,0.329,4.824,11.374,5.405
1777229558533,1777229559865,Forward,0.988,0.155,0.336,8.183,12.397,13.603
1777229558533,1777229559885,Forward,1.069,0.152,0.344,9.863,15.863,7.42
1777229558533,1777229559905,Forward,0.987,0.237,0.323,14.534,13.863,0.595
1777229558533,1777229559924,Forward,0.957,0.21,0.329,12.076,13.008,2.076
1777229558533,1777229559944,Forward,0.962,0.158,0.359,14.931,14.519,8.733
1777229558533,1777229559964,Forward,0.901,0.185,0.305,19.725,10.626,19.176
1777229558533,1777229559983,Forward,0.912,0.24,0.289,14.855,6.443,25.45
1777229558533,1777229560003,Forward,0.921,0.229,0.292,6.656,4.183,21.511
1777229558533,1777229560023,Forward,0.934,0.152,0.286,2.901,-3.42,26.534
1777229558533,1777229560035,Forward,0.985,0.124,0.322,1.679,-3.817,31.786
1777229558533,1777229560055,Forward,1.013,0.122,0.328,4.809,-2.046,28.84
1777229558533,1777229560075,Forward,0.955,0.102,0.286,10.565,-5.45,19.756
1777229558533,1777229560101,Forward,1.0,0.061,0.331,8.55,-9.328,28.656
1777229558533,1777229560121,Forward,1.059,0.052,0.359,15.725,-4.336,21.115
1777229558533,1777229560139,Forward,1.065,0.041,0.35,19.389,-1.008,17.267
1777229558533,1777229560165,Forward,1.027,-0.009,0.343,25.817,0.29,22.687
1777229558533,1777229560185,Forward,1.031,-0.017,0.307,32.565,1.038,29.664
1777229558533,1777229560204,Forward,1.106,-0.023,0.364,44.0,4.137,32.87
1777229558533,1777229560224,Forward,0.977,0.056,0.334,45.664,13.756,28.962
1777229558533,1777229560243,Forward,0.98,0.09,0.287,43.252,7.679,29.817
1777229558533,1777229560263,Forward,0.975,0.132,0.274,33.542,4.947,29.435
1777229558533,1777229560275,Forward,1.001,0.115,0.286,28.275,4.107,28.718
1777229558533,1777229560295,Forward,0.974,-0.021,0.294,30.168,1.252,24.504
1777229558533,1777229560322,Forward,1.041,0.007,0.274,30.244,-4.015,27.771
1777229558533,1777229560342,Forward,1.081,0.035,0.298,29.221,-1.053,19.069
1777229558533,1777229560361,Forward,1.068,0.068,0.307,29.328,1.969,6.397
1777229558533,1777229560381,Forward,1.033,0.073,0.306,25.099,6.183,4.122
1777229558533,1777229560405,Forward,1.048,0.04,0.308,22.397,6.931,-0.855
1777229558533,1777229560425,Forward,1.033,0.002,0.348,26.519,11.863,1.649
1777229558533,1777229560445,Forward,1.0,0.061,0.314,27.359,15.603,9.389
1777229558533,1777229560464,Forward,1.026,0.184,0.313,16.443,16.427,12.122
1777229558533,1777229560484,Forward,0.991,0.105,0.33,4.87,18.412,10.901
1777229558533,1777229560504,Forward,1.027,0.041,0.363,11.649,20.076,8.992
1777229558533,1777229560524,Forward,1.05,0.162,0.372,10.412,27.252,10.794
1777229565495,1777229565498,Forward,1.147,0.031,0.449,10.275,16.412,29.191
1777229565495,1777229565517,Forward,1.045,0.378,0.138,-24.351,50.153,-95.649
1777229565495,1777229565541,Forward,1.028,0.064,0.423,-25.42,71.786,0.748
1777229565495,1777229565559,Forward,0.793,-0.054,0.591,-25.802,81.328,38.504
1777229565495,1777229565577,Forward,0.775,-0.015,0.598,-0.565,-34.473,-21.71
1777229565495,1777229565597,Forward,0.435,0.059,0.381,-40.351,-29.985,-18.794
1777229565495,1777229565625,Forward,0.922,0.011,0.4,-16.733,25.313,-29.359
1777229565495,1777229565644,Forward,0.868,0.036,0.456,-16.244,20.656,-27.038
1777229565495,1777229565666,Forward,0.81,0.027,0.386,-14.916,11.099,-21.771
1777229565495,1777229565678,Forward,0.804,0.026,0.362,-15.13,1.527,-15.863
1777229565495,1777229565706,Forward,0.925,0.033,0.422,-16.733,-21.45,-0.397
1777229565495,1777229565726,Forward,1.014,0.055,0.524,-22.153,-18.962,-2.443
1777229565495,1777229565739,Forward,1.036,0.032,0.538,-23.908,-13.954,-3.893
1777229565495,1777229565765,Forward,1.014,-0.001,0.449,-21.282,-3.832,-9.023
1777229565495,1777229565784,Forward,0.967,0.018,0.401,-25.176,-8.702,-10.275
1777229565495,1777229565803,Forward,0.959,-0.007,0.42,-30.519,-15.969,-1.511
1777229565495,1777229565822,Forward,1.002,-0.056,0.447,-31.802,-19.511,6.351
1777229565495,1777229565841,Forward,1.043,-0.035,0.494,-31.618,-15.634,9.115
1777229565495,1777229565861,Forward,1.058,0.014,0.498,-30.611,-7.695,5.145
1777229565495,1777229565885,Forward,1.043,0.097,0.455,-34.656,-2.931,-0.885
1777229565495,1777229565905,Forward,1.042,0.125,0.454,-41.603,1.908,-4.947
1777229565495,1777229565926,Forward,1.0,0.09,0.455,-46.595,3.557,-6.198
1777229565495,1777229565944,Forward,0.956,0.05,0.407,-47.191,1.481,-0.656
1777229565495,1777229565963,Forward,0.926,0.05,0.334,-45.878,-4.55,6.947
1777229565495,1777229565983,Forward,0.931,0.102,0.313,-50.504,-14.473,15.038
1777229565495,1777229566005,Forward,1.011,0.049,0.368,-55.038,-16.168,18.168
1777229565495,1777229566021,Forward,1.078,-0.016,0.376,-50.504,-4.168,13.298
1777229565495,1777229566041,Forward,1.021,0.091,0.247,-42.885,7.557,2.397
1777229565495,1777229566065,Forward,0.982,0.091,0.216,-49.634,6.214,-1.634
1777229565495,1777229566085,Forward,1.003,-0.015,0.271,-49.466,5.557,-5.344
1777229565495,1777229566104,Forward,1.004,-0.069,0.251,-38.015,12.519,-8.901
1777229565495,1777229566123,Forward,0.974,-0.037,0.231,-35.664,12.351,-4.366
1777229565495,1777229566143,Forward,1.01,-0.038,0.28,-35.038,11.313,-0.397
1777229565495,1777229566162,Forward,1.033,-0.067,0.373,-33.435,13.115,-0.58
1777229565495,1777229566180,Forward,1.023,-0.024,0.423,-29.542,20.641,-6.611
1777229565495,1777229566205,Forward,0.975,0.059,0.405,-31.985,24.29,-13.725
1777229565495,1777229566225,Forward,0.974,0.04,0.45,-36.489,23.71,-14.58
1777229565495,1777229566244,Forward,0.996,-0.019,0.481,-37.176,25.328,-15.237
1777229565495,1777229566263,Forward,0.944,0.019,0.435,-32.916,28.076,-15.924
1777229565495,1777229566282,Forward,0.959,0.084,0.383,-33.282,21.603,-19.42
1777229565495,1777229566301,Forward,0.96,0.06,0.393,-44.519,9.695,-14.718
1777229565495,1777229566325,Forward,1.035,-0.077,0.426,-39.496,6.504,-10.214
1777229565495,1777229566345,Forward,1.012,0.017,0.365,-31.206,5.344,-0.962
1777229565495,1777229566365,Forward,1.036,0.14,0.332,-34.641,2.824,2.305
1777229565495,1777229566384,Forward,1.048,0.143,0.357,-42.656,2.656,3.969
1777229565495,1777229566404,Forward,1.125,-0.035,0.392,-36.992,9.542,-3.359
1777229565495,1777229566423,Forward,1.049,-0.031,0.366,-32.519,15.298,-6.458
1777229565495,1777229566447,Forward,1.013,-0.032,0.362,-31.252,15.573,-3.71
1777229565495,1777229566462,Forward,0.986,-0.013,0.367,-30.153,13.847,-3.511
1777229565495,1777229566480,Forward,1.003,-0.024,0.395,-29.527,13.298,-0.168
1777229565495,1777229566505,Forward,0.988,-0.038,0.399,-26.382,13.13,1.557
1777229565495,1777229566524,Forward,0.922,-0.029,0.355,-25.863,8.137,8.733
1777229565495,1777229566544,Forward,0.976,-0.008,0.386,-28.198,4.122,21.603
1777229565495,1777229566563,Forward,1.057,0.012,0.441,-27.023,7.588,17.511
1777229565495,1777229566582,Forward,1.068,-0.003,0.448,-21.206,15.16,1.695
1777229565495,1777229566601,Forward,1.032,-0.046,0.448,-16.763,25.145,-3.481
1777229565495,1777229566621,Forward,0.957,0.038,0.377,-12.962,24.977,-12.87
1777229565495,1777229566645,Forward,0.903,0.106,0.344,-24.122,14.58,-10.26
1777229565495,1777229566665,Forward,0.965,0.063,0.404,-33.893,6.061,-9.298
1777229565495,1777229566684,Forward,1.031,-0.011,0.497,-32.931,9.588,-15.481
1777229565495,1777229566703,Forward,0.995,-0.019,0.485,-29.374,15.023,-21.42
1777229565495,1777229566722,Forward,0.898,0.012,0.411,-34.809,9.466,-18.809
1777229565495,1777229566741,Forward,0.893,-0.085,0.411,-36.687,-3.389,-6.519
1777229565495,1777229566761,Forward,0.994,-0.109,0.47,-33.618,-9.328,8.183
1777229565495,1777229566785,Forward,1.063,-0.105,0.527,-25.313,-2.992,10.885
1777229565495,1777229566805,Forward,1.089,-0.037,0.512,-19.298,7.863,1.374
1777229565495,1777229566824,Forward,1.024,-0.028,0.454,-17.863,11.557,-12.901
1777229565495,1777229566843,Forward,0.987,-0.064,0.43,-18.931,11.374,-20.198
1777229565495,1777229566862,Forward,0.999,-0.073,0.477,-19.771,12.916,-22.168
1777229565495,1777229566881,Forward,0.969,-0.122,0.494,-12.321,14.641,-30.046
1777229565495,1777229566905,Forward,0.908,-0.146,0.475,-4.565,12.183,-30.214
1777229565495,1777229566925,Forward,0.905,-0.138,0.487,3.145,6.458,-23.466
1777229565495,1777229566944,Forward,0.921,-0.123,0.502,12.718,5.313,-10.748
1777229565495,1777229566964,Forward,0.942,-0.013,0.449,17.099,1.893,-6.718
1777229565495,1777229566986,Forward,0.97,0.074,0.429,16.626,-0.504,-8.519
1777229565495,1777229567003,Forward,0.974,0.125,0.423,11.466,0.55,-14.061
1777229565495,1777229567022,Forward,0.949,0.123,0.378,6.595,-0.611,-23.267
1777229565495,1777229567042,Forward,0.897,0.022,0.402,4.305,-5.16,-19.664
1777229565495,1777229567062,Forward,0.888,-0.024,0.414,8.565,-7.725,-7.252
1777229565495,1777229567081,Forward,0.943,0.064,0.395,11.313,-8.046,-2.473
1777229565495,1777229567101,Forward,0.95,0.178,0.345,4.214,-7.252,-4.412
1777229565495,1777229567125,Forward,0.966,0.129,0.374,-8.718,-9.832,-7.389
1777229565495,1777229567145,Forward,1.029,-0.004,0.431,-7.008,-6.504,-10.275
1777229565495,1777229567164,Forward,1.059,-0.026,0.429,2.611,-0.29,-9.618
1777229565495,1777229567184,Forward,1.056,-0.034,0.442,9.634,4.962,-4.275
